frame,id,class,x,y
688,352,motorbike,-20.511432713835788,17.827931664668693
688,353,motorbike,-9.046930745702015,20.691903187628345
688,355,motorbike,13.255906715504585,8.556352442491278
688,357,motorbike,-7.564680945460179,27.6739649585099
688,358,motorbike,-23.165236973581813,20.643534234151694
688,360,motorbike,-6.251907914192729,23.224303857109074
688,364,motorbike,-7.269976515452576,-0.3441782907830156
688,365,motorbike,-17.703765390087877,22.079821078124112
688,369,motorbike,-19.96441611364625,20.321448394502415
688,370,motorbike,-4.8137171280223665,18.39452541408297
688,373,motorbike,-4.7804126373519535,23.55171312717329
688,376,motorbike,-0.7713150196514148,5.4180949421563245
688,377,motorbike,-6.929373158667829,20.783325123202278
688,382,motorbike,-4.9818688991892275,18.45425446598225
688,386,motorbike,-14.305549472498353,19.61739298659243
688,389,motorbike,-0.6997468716653809,26.62997485739084
688,391,motorbike,10.181910239299887,14.47875652150494
688,393,motorbike,-12.701069230681421,21.33310872842518
688,397,motorbike,-1.2755656541092808,17.522611180422903
688,398,motorbike,-14.26995282205798,19.92244469992964
689,116,motorbike,-22.0830598626199,23.865348119824297
689,129,motorbike,-22.24292922940438,21.929138144991786
689,187,motorbike,-5.502780482742769,5.788905027032066
689,195,motorbike,-5.472776474226952,5.818698004969291
689,199,motorbike,-21.798832232685758,19.21756247007531
689,201,motorbike,2.185281764574514,6.893290013091744
689,212,motorbike,-21.470970425443127,21.746014694675313
689,221,motorbike,-20.094671136538977,20.257666450257368
689,227,motorbike,-14.376238018132744,1.4875178218018896
689,238,motorbike,-19.94558193813249,23.118905006879043
689,244,motorbike,-12.657083440687272,-0.3310633611254975
689,250,motorbike,-5.420526295282973,8.272049779145982
689,255,motorbike,-6.907494661256161,27.542978387807437
689,260,motorbike,-12.713719569251618,22.038470520765163
689,262,motorbike,-19.357403128062266,23.323506851100596
689,265,motorbike,-10.981012376277043,2.538724364437765
689,267,motorbike,-5.30042616766563,8.272209363257065
689,270,motorbike,-5.520897695087997,8.17065660475975
689,272,motorbike,-9.123708007690189,5.112223704881672
689,277,motorbike,-6.299264138346886,3.925511301674253
689,284,motorbike,-15.18395272727643,21.25572262938453
689,291,motorbike,-6.2139251745615445,3.596013810412838
689,303,motorbike,-5.381156225540771,6.43377816280519
689,304,motorbike,-0.9555670516506404,5.4036003023536745
689,309,motorbike,1.5178541501039615,7.27848669713125
689,313,motorbike,-5.235665517834037,7.84695761712556
689,316,motorbike,-6.40025381364422,3.9623151597215136
689,323,motorbike,-10.06597544822801,25.434673324677494
689,325,motorbike,-3.3257711668198584,23.52437436724828
689,333,motorbike,-0.6757463014208914,24.148435557574835
689,341,motorbike,-15.01145388553776,21.179068403796286
689,348,motorbike,-1.2412144056209435,26.644456540728477
689,350,motorbike,-21.33579612666237,21.729150489038524
689,351,motorbike,-3.362417992831663,21.533547799112142
689,352,motorbike,-20.573099843383414,17.821886830321525
689,353,motorbike,-9.143522042799166,20.6913266488759
689,355,motorbike,13.195171261684957,8.502133245165526
689,357,motorbike,-7.592576509787703,27.680766795037457
689,358,motorbike,-23.228226088172256,20.631813465450808
689,360,motorbike,-6.256815747406159,23.218787188520665
689,364,motorbike,-7.277886868678359,-0.35178142079913105
689,365,motorbike,-17.804243432890832,22.043745742212817
689,369,motorbike,-20.054525077392032,20.325870482372682
689,370,motorbike,-4.907344912047854,18.37427437251656
689,373,motorbike,-3.518780233344193,23.51664484813465
689,376,motorbike,-0.832502809854101,5.359488996179602
689,382,motorbike,-5.153533962501899,18.50687725525627
689,386,motorbike,-14.393429353627614,19.59068653525348
689,389,motorbike,-0.7577840827881517,26.63511148662904
689,391,motorbike,10.171565791338033,14.468943953144327
689,393,motorbike,-12.729292470269687,21.41639606967785
689,397,motorbike,-1.3716464569207192,17.523686965706325
689,398,motorbike,-14.419568425778252,19.71042534358572
689,403,motorbike,-20.530711191568248,17.850373662118034
690,116,motorbike,-22.10314996701025,23.935270412844222
690,129,motorbike,-22.266722515250585,21.955020758718263
690,187,motorbike,-5.562749785237488,5.7293575133992105
690,195,motorbike,-5.540267343020906,5.751681827318148
690,199,motorbike,-21.857447197285037,19.212104948076306
690,201,motorbike,2.1387665523660484,6.849166469594101
690,212,motorbike,-21.547606993474577,21.70241892430673
690,221,motorbike,-20.187952514964444,20.31313895033303
690,227,motorbike,-14.3788423505587,1.3819277086248474
690,238,motorbike,-20.030794241047253,23.125189480752645
690,244,motorbike,-12.710021354557863,-0.3840227532653354
690,250,motorbike,-5.525568299899606,8.286341648459194
690,255,motorbike,-6.992872933184479,27.56948047872309
690,260,motorbike,-12.803111673046661,22.044193552982854
690,265,motorbike,-11.020777835268555,2.49858860129181
690,267,motorbike,-5.350834253794736,8.221331866634923
690,270,motorbike,-5.639827053910461,8.170821064315756
690,272,motorbike,-9.211013490674045,5.023655923770291
690,277,motorbike,-6.62585254326768,3.7398264975943984
690,284,motorbike,-15.219726638418328,21.213285372545577
690,291,motorbike,-6.282547688760999,3.5286094241113455
690,303,motorbike,-5.433214215068841,6.381890807701046
690,304,motorbike,-1.0251274840899063,5.33689674156213
690,309,motorbike,1.4906395918745308,7.252482197704297
690,313,motorbike,-5.357164143240773,7.848169546622612
690,316,motorbike,-6.460485405103621,3.90291391121291
690,323,motorbike,-10.131110330380142,25.468513846215053
690,325,motorbike,-3.3940739519239185,23.517722926089345
690,333,motorbike,-0.7435593233315364,24.152955024203465
690,341,motorbike,-15.100064631801747,21.16853620564235
690,348,motorbike,-1.2523848767663286,26.63207230022148
690,350,motorbike,-21.36771212586697,21.68928301461664
690,351,motorbike,-3.416615988501907,21.550174652559967
690,352,motorbike,-20.64244375229766,17.82863011267052
690,353,motorbike,-9.232905588793312,20.644304677694205
690,355,motorbike,12.977083713782253,8.543969109653302
690,357,motorbike,-7.640141152931034,27.703614753281784
690,358,motorbike,-23.288805614768037,20.622443360452017
690,360,motorbike,-6.504941634169535,23.224761052337975
690,364,motorbike,-7.285796312868406,-0.3593836770847444
690,365,motorbike,-17.894743528380026,21.97638315056667
690,369,motorbike,-20.148237732737222,20.324367351819188
690,370,motorbike,-5.046323440251895,18.38465842939113
690,373,motorbike,-3.7715753836188934,23.574042808052244
690,376,motorbike,-0.9285501793403838,5.267494385348367
690,382,motorbike,-5.194225010285772,18.46287103111781
690,386,motorbike,-14.531390487862438,19.579875896979683
690,389,motorbike,-0.8212600876749748,26.633940079665464
690,391,motorbike,10.161222723008716,14.459132693479802
690,393,motorbike,-12.741759651984705,21.47877155535799
690,397,motorbike,-1.3990772088717316,17.494990734366187
690,398,motorbike,-14.526094881327875,19.697579863586544
690,403,motorbike,-20.555140818350285,17.866370671553707
691,116,motorbike,-22.122941426470216,24.004153291736426
691,129,motorbike,-22.29288158252543,21.98851295605969
691,187,motorbike,-5.622667523830057,5.6698612009982945
691,195,motorbike,-5.619831252788095,5.80443774040458
691,199,motorbike,-21.90988561409374,19.197182450107775
691,201,motorbike,1.9995528221625725,6.889703400004808
691,212,motorbike,-21.62169990322886,21.66160156835553
691,221,motorbike,-20.286457113840097,20.2852891391952
691,227,motorbike,-14.408845259274386,1.3511231169374769
691,238,motorbike,-20.11885444054779,23.12626389870697
691,244,motorbike,-12.688942244059504,-0.4838357043819035
691,250,motorbike,-5.5755795613834005,8.235778081664046
691,255,motorbike,-7.047964909835768,27.588608519460653
691,260,motorbike,-12.741777798547965,21.93157513234531
691,265,motorbike,-11.028852935871718,2.3736997510908586
691,267,motorbike,-5.45638981070362,8.235821175378248
691,270,motorbike,-5.750894299433488,8.178176071875276
691,272,motorbike,-9.350039748013787,5.110915650661948
691,277,motorbike,-6.725309295723852,3.77704728896651
691,284,motorbike,-15.36703976676797,21.252466202038693
691,291,motorbike,-6.3434885071579785,3.4687503747500843
691,303,motorbike,-5.534608271355683,6.410128524873826
691,304,motorbike,-1.1643314171462373,5.364298695867524
691,309,motorbike,1.2483208140434543,7.1871684628570645
691,313,motorbike,-5.40064393510166,7.804399117337431
691,316,motorbike,-6.50562473851999,3.8583968613257897
691,323,motorbike,-10.255957298376902,25.539670283849773
691,325,motorbike,-3.4675813147702566,23.505019967384616
691,333,motorbike,-0.805013646276551,24.164030954918385
691,341,motorbike,-15.191166375858417,21.15422540816505
691,348,motorbike,-1.308147591370531,26.63710598962386
691,350,motorbike,-21.39363174076911,21.656905849248524
691,351,motorbike,-3.44558965043583,21.51860195894127
691,352,motorbike,-20.703102550845752,17.82263415553663
691,353,motorbike,-9.265063643134551,20.607974629863158
691,355,motorbike,12.760927271718943,8.585434528955268
691,357,motorbike,-7.8091459972702,27.700089025906596
691,360,motorbike,-6.635113878755481,23.24675620111958
691,364,motorbike,-7.285796312868406,-0.3593836770847444
691,365,motorbike,-18.005322844559842,21.989961528751024
691,369,motorbike,-20.235971287903258,20.328712626065894
691,370,motorbike,-5.132832509267308,18.37088829696001
691,373,motorbike,-3.7824304504973667,23.56202862956877
691,376,motorbike,-1.0511953207133509,5.311899520240451
691,382,motorbike,-5.126993791052846,18.37719609195504
691,386,motorbike,-14.628426540968833,19.54097770431657
691,389,motorbike,-0.878788221094361,26.639046134885152
691,391,motorbike,10.140540724143829,14.439514099191914
691,392,motorbike,-14.375442804550318,1.2820402883156101
691,393,motorbike,-12.773322866427863,21.556520640424868
691,397,motorbike,-1.480864234817778,17.51044696635801
691,398,motorbike,-14.631596892831384,19.684857916051087
691,403,motorbike,-20.582069294986038,17.87912930109151
691,404,motorbike,21.11126346723822,8.81144457738574
692,129,motorbike,-22.318051060646397,22.011692568496112
692,187,motorbike,-5.731769036152442,5.693181392323766
692,195,motorbike,-5.634766691113796,5.789593223431296
692,199,motorbike,-21.961990421304456,19.182354888044088
692,201,motorbike,1.9532811731162865,6.845756543743318
692,212,motorbike,-21.69522382038745,21.62109766713824
692,221,motorbike,-20.386215181548742,20.254858298541514
692,227,motorbike,-14.423550801421504,1.2326849302543805
692,238,motorbike,-20.198313422320496,23.109248563437106
692,244,motorbike,-12.741981957978519,-0.5368484475543206
692,255,motorbike,-7.10682518365243,27.602831538675265
692,260,motorbike,-12.830765723968618,21.901524183683083
692,265,motorbike,-11.133318528567264,2.3849999058493028
692,267,motorbike,-5.506567766861434,8.185132410760668
692,270,motorbike,-5.8148311420264855,8.113478171238336
692,272,motorbike,-9.403354113972249,5.0567406723250965
692,277,motorbike,-6.8166817169734655,3.821391848852431
692,284,motorbike,-15.458572838417695,21.234243684655485
692,291,motorbike,-6.411982925862272,3.4014718101026076
692,303,motorbike,-5.586426288580497,6.35843229136878
692,304,motorbike,-1.2335061946043977,5.297887538666258
692,309,motorbike,1.4345780413136324,7.031574848623102
692,313,motorbike,-5.47788068087044,7.8493736749182705
692,316,motorbike,-6.558250113099555,3.8064969716247816
692,323,motorbike,-10.323112831280593,25.568267842112537
692,325,motorbike,-3.8928283022656185,23.572738300866604
692,333,motorbike,-0.7556812441103744,24.13977179420608
692,341,motorbike,-15.291938818442912,21.158427023046823
692,348,motorbike,-1.3636764595402715,26.642118569754075
692,350,motorbike,-21.429502491666874,21.612098345816065
692,351,motorbike,-3.5168059771420106,21.516324155700172
692,352,motorbike,-20.76865206277495,17.83244752918404
692,353,motorbike,-9.55100193299015,20.709249704325313
692,355,motorbike,12.712934445244015,8.542447481234348
692,357,motorbike,-7.8904253486374305,27.720060630466087
692,360,motorbike,-6.70381053687959,23.2251203795988
692,364,motorbike,-7.285796312868406,-0.3593836770847444
692,365,motorbike,-18.089863141080663,21.97062633873537
692,369,motorbike,-20.32728571798198,20.327210507206278
692,370,motorbike,-5.26973127896674,18.38121312441848
692,373,motorbike,-3.7878573579068573,23.556022233204672
692,376,motorbike,-0.9538738154746821,5.0803872193639
692,382,motorbike,-5.275536073814438,18.374935401994062
692,386,motorbike,-14.772740732131078,19.48312744111909
692,389,motorbike,-0.9360714531833013,26.64413045326684
692,391,motorbike,10.11986424049825,14.419900736547767
692,392,motorbike,-14.408845259274386,1.3511231169374769
692,393,motorbike,-12.800921537204479,21.637921686748687
692,397,motorbike,-1.5622146969486506,17.525820695880416
692,398,motorbike,-14.736089167387556,19.67225772752558
692,403,motorbike,-20.614414797525548,17.907613351983084
692,404,motorbike,20.82326840768876,8.857448526408989
692,405,motorbike,3.4553998548331633,24.58281222961356
693,129,motorbike,-22.3437432657835,22.044629493879565
693,187,motorbike,-5.791395666193259,5.633917746865339
693,195,motorbike,-5.679553797884548,5.745078763785437
693,199,motorbike,-22.019318290702483,19.177099854637824
693,201,motorbike,1.9070386585018912,6.801837358133662
693,212,motorbike,-21.771370455837797,21.589649439907625
693,221,motorbike,-20.513733565393874,20.22545108632853
693,227,motorbike,-14.459608538878104,1.195692275003873
693,238,motorbike,-20.273780322952046,23.06929257908954
693,244,motorbike,-12.788356818969062,-0.5831997268825151
693,255,motorbike,-7.165312899803025,27.61696453291208
693,260,motorbike,-13.062429246710282,21.994094444744608
693,265,motorbike,-11.172993623764857,2.3449553479835528
693,267,motorbike,-5.611279927843878,8.199683453962635
693,270,motorbike,-5.924957101545172,8.120985402439183
693,272,motorbike,-9.492022180905876,5.079884327862654
693,277,motorbike,-6.861366647785095,3.7772356599691355
693,284,motorbike,-15.555682922371627,21.208605403501082
693,291,motorbike,-6.480409674458558,3.3342597143415387
693,303,motorbike,-5.686985244873109,6.386644574343047
693,304,motorbike,-1.3713900326443267,5.325318210828545
693,309,motorbike,1.300420520806718,7.070720962306789
693,313,motorbike,-5.465812854373,7.738794581288039
693,316,motorbike,-6.61834442424164,3.7472311109092997
