frame,id,class,x,y
1114,290,motorbike,38.88399712542434,11.10533435849488
1114,310,motorbike,5.353898099311791,7.5131727881968455
1114,316,motorbike,-1.7725727057385328,6.184828251194339
1114,328,motorbike,15.949197369192847,4.128585911670105
1114,332,motorbike,-1.5720039001526191,6.226332140214509
1114,336,motorbike,4.567474256179252,-10.036416243869375
1114,339,motorbike,0.5233402578583284,7.62709950942141
1114,347,motorbike,-7.112137978975408,3.26024491403187
1114,349,motorbike,-9.033702864404754,4.622091298215399
1114,350,motorbike,5.38410902469058,7.5413507593469555
1114,352,motorbike,0.6563810547765854,7.435541269739382
1114,355,motorbike,-7.285471159841907,3.6243456431435175
1114,356,motorbike,-6.863225182775824,-0.887790985784382
1114,357,motorbike,5.454400481237046,7.41597177903343
1114,360,motorbike,-2.613743975237554,7.132287687077774
1114,362,motorbike,0.0033833794590107666,7.75255450246611
1114,368,motorbike,0.8466581589713764,1.9911688143807236
1114,374,motorbike,-12.248760884148734,4.694358478309577
1114,377,motorbike,17.158507074830624,7.125286354011645
1114,378,motorbike,4.267182206888101,6.119640343262935
1115,2,motorbike,5.511266918627138,18.921648451702268
1115,65,motorbike,7.073193025125069,14.601728491440834
1115,96,motorbike,6.693112419277017,11.169341922333219
1115,192,motorbike,-7.816910875382511,-2.91939565419377
1115,199,motorbike,39.45921401089803,12.38292696128688
1115,201,motorbike,-7.421464351321757,0.5594225090274724
1115,214,motorbike,-7.117431873342372,-1.7692232691265863
1115,239,motorbike,22.45683422007481,2.602690537192753
1115,247,motorbike,14.204427866054605,8.921946297728427
1115,254,motorbike,36.17212015238465,8.158997500926528
1115,270,motorbike,-0.2660023118921517,-1.6113828119830842
1115,278,motorbike,36.67776844181321,5.553380274526148
1115,287,motorbike,5.431678154751466,5.82761598025657
1115,288,motorbike,-1.753854180960747,8.40378674475513
1115,290,motorbike,38.84374585385363,11.073853268108444
1115,310,motorbike,5.575822698783152,7.529069085133659
1115,316,motorbike,-1.5220994654532902,6.120807991479227
1115,328,motorbike,16.43841233257471,3.96761493634638
1115,332,motorbike,-1.3867576231771996,6.251780851663235
1115,336,motorbike,4.567474256179252,-10.036416243869375
1115,339,motorbike,0.7040579868715042,7.641829050336108
1115,347,motorbike,-7.0375475299451535,3.3338070712297463
1115,349,motorbike,-8.907504987176834,4.631540681937692
1115,350,motorbike,5.5859500679925205,7.538502104877571
1115,352,motorbike,0.8210054933761619,7.432565226897447
1115,355,motorbike,-7.211802576688876,3.697284998414749
1115,356,motorbike,-6.863225182775824,-0.887790985784382
1115,357,motorbike,5.677542304024375,7.4315029128694405
1115,360,motorbike,-1.6551886504423574,6.2986742606165524
1115,362,motorbike,-0.03428950921002841,7.870718252788983
1115,368,motorbike,1.0372895239069033,1.9743418190308841
1115,374,motorbike,-12.125273153548665,4.722024291552478
1115,377,motorbike,17.417560746947135,7.072578560971278
1115,378,motorbike,4.317097223383335,6.166069366555893
1116,2,motorbike,5.511266918627138,18.921648451702268
1116,65,motorbike,6.965362597009374,14.65939545112066
1116,96,motorbike,6.693112419277017,11.169341922333219
1116,192,motorbike,-7.816910875382511,-2.91939565419377
1116,199,motorbike,39.41901434549764,12.351305782459773
1116,201,motorbike,-7.4757385078544845,0.6535602607854438
1116,214,motorbike,-7.183400898652,-1.670949995001783
1116,247,motorbike,14.278707628334915,8.988032056060277
1116,254,motorbike,35.91489867863011,8.37264058245314
1116,270,motorbike,-0.2660023118921517,-1.6113828119830842
1116,278,motorbike,37.511098661511745,5.296296733816688
1116,287,motorbike,5.649486326916316,5.82689802678719
1116,288,motorbike,-1.9037997498602908,8.53680859902905
1116,290,motorbike,38.803512206488364,11.042385961863049
1116,310,motorbike,5.7793032987492134,7.526157065590081
1116,316,motorbike,-1.344602477984451,6.137708050212153
1116,328,motorbike,16.466096629881804,3.9910543758938677
1116,332,motorbike,-1.2000596348030443,6.277428995916208
1116,336,motorbike,4.567474256179252,-10.036416243869375
1116,339,motorbike,0.8773318128778385,7.648155369813394
1116,347,motorbike,-6.9090952585121945,3.324687227395756
1116,349,motorbike,-8.893830857371196,4.6453421480599175
1116,350,motorbike,5.78948696185882,7.5356295162656926
1116,352,motorbike,1.004705957078132,7.4466802708883995
1116,355,motorbike,-6.96551912771182,3.674315581706166
1116,356,motorbike,-6.85513856610071,-0.8800731749272936
1116,357,motorbike,5.697883508001759,7.45042351631876
1116,360,motorbike,-1.4877239204835964,6.307981897912622
1116,362,motorbike,0.008635150715305167,7.912349130389646
1116,368,motorbike,1.095621669368984,2.0281441763430537
1116,374,motorbike,-11.922119935885005,4.628560449565014
1116,377,motorbike,17.513098434238813,7.154806691291519
1116,378,motorbike,4.367045649361261,6.212529466061153
1117,2,motorbike,5.511266918627138,18.921648451702268
1117,65,motorbike,6.965362597009374,14.65939545112066
1117,96,motorbike,6.693112419277017,11.169341922333219
1117,192,motorbike,-7.816910875382511,-2.91939565419377
1117,199,motorbike,39.35874770173051,12.303899857537527
1117,201,motorbike,-7.4757385078544845,0.6535602607854438
1117,214,motorbike,-7.175286213317032,-1.6632335297710783
1117,239,motorbike,22.862665765685456,2.582140622958098
1117,247,motorbike,14.365455040052339,9.065210123284528
1117,254,motorbike,36.29033327546246,8.250914934222829
1117,270,motorbike,-0.2660023118921517,-1.6113828119830842
1117,278,motorbike,37.935634238628055,5.165326913279425
1117,287,motorbike,5.628433385273556,6.008830633262109
1117,288,motorbike,-1.9900691138285864,8.590892749936984
1117,290,motorbike,38.76329617175581,11.010932430707498
1117,310,motorbike,5.99474116903282,7.532732690600005
1117,316,motorbike,-1.1486546518022667,6.171227682180159
1117,328,motorbike,16.756312488511306,3.94480710383346
1117,332,motorbike,-1.0204480401865224,6.29501836468671
1117,336,motorbike,4.7017805821181105,-10.223944866854236
1117,339,motorbike,1.060836413830321,7.6630815664401615
1117,347,motorbike,-8.604335225672875,4.699269130070733
1117,349,motorbike,-8.780477694922999,4.641052170197851
1117,350,motorbike,5.99474116903282,7.532732690600005
1117,352,motorbike,1.1719334835795698,7.4437236355385545
1117,355,motorbike,-6.813290961501135,3.5549720749937506
1117,356,motorbike,-6.85513856610071,-0.8800731749272936
1117,357,motorbike,5.996040127754207,7.339012137748424
1117,358,motorbike,31.214968180067018,3.898550907137946
1117,360,motorbike,-1.3274652055631517,6.309159245451424
1117,362,motorbike,-0.028956597737778075,8.029756732051345
1117,368,motorbike,1.2686297574114835,1.993383117590417
1117,374,motorbike,-11.780887586869042,4.77433558788433
1117,377,motorbike,17.60874862930577,7.237131655691264
1117,378,motorbike,4.417027518375927,6.259020672989406
1118,2,motorbike,5.511266918627138,18.921648451702268
1118,65,motorbike,6.965362597009374,14.65939545112066
1118,96,motorbike,6.693112419277017,11.169341922333219
1118,192,motorbike,-7.991414719859037,-2.599295231603144
1118,199,motorbike,38.96468341583804,12.40204268527041
1118,201,motorbike,-6.574646443894039,-0.9313053887104847
1118,214,motorbike,-7.175286213317032,-1.6632335297710783
1118,247,motorbike,14.439885237639437,9.131429721992596
1118,254,motorbike,37.01457617172029,7.972144693378115
1118,270,motorbike,-0.27589046623871605,-1.6203401757495814
1118,287,motorbike,5.690673637613841,6.066154881775835
1118,288,motorbike,-2.129330954963,8.729446435576248
1118,290,motorbike,38.7431947555131,10.995210827962087
1118,310,motorbike,6.205547559151294,7.139582602197047
1118,316,motorbike,-1.2000596348030443,6.277428995916208
1118,328,motorbike,16.576928872975667,4.084892613256147
1118,336,motorbike,4.7017805821181105,-10.223944866854236
1118,339,motorbike,1.3333601173183283,7.598520420138331
1118,347,motorbike,-8.44299227499594,4.62102770460585
1118,349,motorbike,-8.666400092275625,4.636734775082045
1118,350,motorbike,6.201734515969864,7.529811319835959
1118,352,motorbike,1.4469343011975444,7.377176722723075
1118,355,motorbike,-6.2405916751734924,2.72381678161878
1118,356,motorbike,-6.863225182775824,-0.887790985784382
1118,357,motorbike,6.109102701509983,7.443887369321082
1118,360,motorbike,-1.148975009517794,6.326809456399019
1118,362,motorbike,0.013860124280241188,8.071328390142929
1118,368,motorbike,1.4528889693508102,1.9673767439153764
1118,374,motorbike,-11.672906240390573,4.783501166202903
1118,377,motorbike,17.690824208519746,7.307773112639145
1118,378,motorbike,4.360388651213954,6.396967240013168
1119,2,motorbike,5.502865472907956,18.91318345342257
1119,65,motorbike,6.974794785291058,14.6685433459798
1119,96,motorbike,6.693112419277017,11.169341922333219
1119,192,motorbike,-7.991414719859037,-2.599295231603144
1119,199,motorbike,38.92484850169969,12.370620017024189
1119,201,motorbike,-6.514806407839314,-1.0351661132084071
1119,214,motorbike,-7.232779251958116,-1.5579056981340098
1119,247,motorbike,14.526808423807676,9.208764173506749
1119,254,motorbike,36.709974864823764,8.158566743322558
1119,270,motorbike,-0.3675493438636513,-1.4983464215736517
1119,287,motorbike,5.74257983697292,6.113961305425831
1119,288,motorbike,-2.274829074739778,8.858566854795889
1119,310,motorbike,6.522623385533735,7.033711572396888
1119,316,motorbike,-1.0204480401865224,6.29501836468671
1119,328,motorbike,16.840004035022655,4.01551502846141
1119,336,motorbike,4.7017805821181105,-10.223944866854236
1119,339,motorbike,1.5207207330306856,7.613417294106705
1119,347,motorbike,-8.326727546648476,4.616604138537822
1119,349,motorbike,-8.558511611127043,4.625422910467275
1119,350,motorbike,6.400133070805572,7.517272344246816
1119,352,motorbike,1.6449892982513914,7.399968951565584
1119,355,motorbike,-6.035466237422768,2.4906086878993325
1119,356,motorbike,-6.863225182775824,-0.887790985784382
1119,357,motorbike,6.338026043329565,7.459743423694357
1119,360,motorbike,-0.9519776503149008,6.361130370821782
1119,362,motorbike,1.1587717359188332,7.757213265209577
1119,368,motorbike,1.6386932356205548,1.9411523010331493
1119,374,motorbike,-11.598817781504765,4.85991583730692
1119,377,motorbike,17.759283868781935,7.366695513058277
1119,378,motorbike,4.410224239137804,6.4433860162142205
1120,2,motorbike,5.511266918627138,18.921648451702268
1120,65,motorbike,6.965362597009374,14.65939545112066
1120,96,motorbike,6.693112419277017,11.169341922333219
1120,192,motorbike,-7.928233306104726,-2.7002193131751846
1120,199,motorbike,38.88503084151158,12.339210959078525
1120,201,motorbike,-6.514806407839314,-1.0351661132084071
1120,214,motorbike,-7.232779251958116,-1.5579056981340098
1120,247,motorbike,14.613826479131257,9.286183028899961
1120,254,motorbike,36.749747965321056,8.18940092564351
1120,270,motorbike,-0.3675493438636513,-1.4983464215736517
1120,287,motorbike,6.543034207974332,5.618140475894098
1120,288,motorbike,-2.358696939389604,8.91087493283765
1120,310,motorbike,6.725118199455885,7.018894546333986
1120,316,motorbike,-0.9348498713881211,6.377668203125798
1120,328,motorbike,16.454309779955217,4.270534507259923
1120,336,motorbike,4.7017805821181105,-10.223944866854236
1120,339,motorbike,1.709569080587928,7.628432456295406
1120,347,motorbike,-8.324768641383256,4.739937059627532
1120,349,motorbike,-8.489274701151114,4.695122629401579
1120,350,motorbike,6.718236681101458,7.414548962958927
1120,352,motorbike,1.9357662274479548,7.3410874977760034
1120,355,motorbike,-5.794879334702711,2.28375704331457
1120,356,motorbike,-6.8047342758195,-0.9907387740095057
1120,357,motorbike,6.558560198647957,7.466112377075867
1120,360,motorbike,-0.8050359644263386,6.345925480916278
1120,362,motorbike,1.5478010544815524,7.639354950144365
1120,368,motorbike,1.8260620714750877,1.9147070345577075
1120,374,motorbike,-11.41364618202872,4.740707391744421
1120,377,motorbike,18.23406660923225,7.214828525239697
1120,378,motorbike,4.460093109485004,6.489835792939701
1121,2,motorbike,5.519669302798732,18.930114395533273
1121,65,motorbike,6.965362597009374,14.65939545112066
1121,96,motorbike,6.693112419277017,11.169341922333219
1121,192,motorbike,-7.9753306030973965,-2.5840192174133354
1121,199,motorbike,38.86512847814612,12.323511531205366
1121,201,motorbike,-6.514806407839314,-1.0351661132084071
1121,214,motorbike,-7.2246923296449195,-1.5502062369285434
1121,247,motorbike,14.688489009582039,9.352609331197415
1121,254,motorbike,37.17492144489306,8.096080318291557
1121,270,motorbike,-0.3675493438636513,-1.4983464215736517
1121,287,motorbike,6.657302755271324,5.931145927798632
1121,288,motorbike,-2.501556035812197,9.037783206007125
1121,310,motorbike,6.929338931288724,7.003951230761887
1121,316,motorbike,-0.7534000276509385,6.395726599021505
1121,328,motorbike,16.5095125495713,4.3173719978544005
1121,332,motorbike,-0.5946981457691372,6.231666340179537
1121,336,motorbike,4.567474256179252,-10.036416243869375
1121,339,motorbike,1.8999229505638815,7.643567321216943
1121,347,motorbike,-7.6921721463214405,4.384319352781879
1121,349,motorbike,-8.373473755560548,4.690949445763006
1121,350,motorbike,6.812426350517038,7.501548801483495
1121,352,motorbike,2.147324173819668,7.372777648751776
1121,355,motorbike,-5.618634532723609,2.156513538400968
1121,356,motorbike,-6.8047342758195,-0.9907387740095057
1121,357,motorbike,6.6731235016810695,7.572081187717076
1121,360,motorbike,-0.5426376245398258,6.281762574135343
1121,362,motorbike,1.8087734818163734,7.556470691250398
1121,368,motorbike,1.8956646412029594,1.9785312896153662
1121,374,motorbike,-11.238056055785286,4.606636362862117
1121,377,motorbike,18.345092906248983,7.31000611897622
1121,378,motorbike,4.509995295607915,6.5363166012552805
1122,2,motorbike,5.511266918627138,18.921648451702268
1122,65,motorbike,7.082663176952659,14.610903097380746
1122,96,motorbike,6.693112419277017,11.169341922333219
1122,192,motorbike,-7.983373133731582,-2.5916576730345233
1122,199,motorbike,38.825336677872244,12.292122872136508
1122,201,motorbike,-6.574646443894039,-0.9313053887104847
1122,214,motorbike,-7.2246923296449195,-1.5502062369285434
1122,247,motorbike,14.775683663015064,9.430185303679112
1122,254,motorbike,38.318061166800724,7.683037813804651
1122,270,motorbike,-0.3675493438636513,-1.4983464215736517
1122,287,motorbike,7.370266109559432,5.522067805305562
1122,288,motorbike,-2.6427480055798616,9.163210494274484
1122,310,motorbike,7.13530774116638,6.98888000417098
1122,316,motorbike,-0.5791856084089283,6.40558990192132
1122,328,motorbike,16.42885701384193,4.536413768090325
1122,336,motorbike,4.567474256179252,-10.036416243869375
1122,339,motorbike,2.091800418324884,7.658823326027446
1122,347,motorbike,-7.591851182976184,4.484497144194959
1122,349,motorbike,-8.25692521885334,4.686749320763975
1122,350,motorbike,6.906733094277946,7.588656777654168
1122,352,motorbike,2.3513686717213518,7.395910251017952
1122,355,motorbike,-5.362039251691398,1.95084962701758
1122,356,motorbike,-6.8047342758195,-0.9907387740095057
1122,357,motorbike,6.917218857656287,7.598342125595007
1122,360,motorbike,-0.40131401749211154,6.2577183019745135
1122,362,motorbike,1.9726989926592375,7.545153751590264
1122,368,motorbike,1.9952114861949732,2.0698138852119894
1122,374,motorbike,-11.15618110835769,4.690699023213871
