frame,id,class,x,y
123,35,motorbike,-16.043344910370706,19.248134576685406
123,37,motorbike,8.121636598997295,5.7683421288582775
123,45,motorbike,-19.94262953123398,20.725710826175835
123,48,motorbike,6.7229209702884605,11.72914817660654
123,49,motorbike,-4.000706063791144,-9.94690461954062
123,51,motorbike,-2.358588188645871,-6.470699878927477
124,4,motorbike,-8.587182324826486,1.8055352902927233
124,5,motorbike,2.726615225249042,19.635135461201806
124,6,motorbike,2.436794401869995,17.577510875550683
124,12,motorbike,-12.9402122183379,-2.101735193357968
124,16,motorbike,2.5117722907112423,21.37728471056259
124,20,motorbike,2.4310956506604815,21.39765290191556
124,22,motorbike,-4.138656113801944,-10.76691362864342
124,24,motorbike,-5.90254311540257,-2.8102746878100207
124,25,motorbike,4.737721005487347,-11.715651018618644
124,30,motorbike,-13.325980977067111,11.576502315107673
124,33,motorbike,-16.0249938928259,16.999695865741604
124,34,motorbike,7.28557327231875,2.0651635955994023
124,35,motorbike,-15.940360481394546,19.135295077775687
124,45,motorbike,-19.862849151972693,20.674251467771242
124,48,motorbike,6.7229209702884605,11.72914817660654
124,49,motorbike,-4.000706063791144,-9.94690461954062
124,51,motorbike,-2.2613388860690122,-6.6064407206099505
125,4,motorbike,-8.68631022696964,1.8411605562423141
125,5,motorbike,2.7341918144733524,19.64294993841422
125,6,motorbike,2.4289901852780753,17.569554759418462
125,12,motorbike,-12.953785067602496,-2.11516059634891
125,16,motorbike,2.4655810068583963,21.64173496561169
125,20,motorbike,2.4310956506604815,21.39765290191556
125,22,motorbike,-4.1284969657065425,-10.75811827631651
125,24,motorbike,-5.90254311540257,-2.8102746878100207
125,25,motorbike,4.750488770371881,-11.705333729242636
125,30,motorbike,-13.311066709530758,11.659969412702022
125,33,motorbike,-15.916276849530906,16.928486052097487
125,34,motorbike,7.342734150135481,2.1157555989687613
125,35,motorbike,-15.807968647017148,19.017917262309687
125,45,motorbike,-19.772148726486062,20.59529635748693
125,48,motorbike,6.732730215572709,11.73848744074139
125,49,motorbike,-4.000706063791144,-9.94690461954062
125,51,motorbike,-2.251267300788145,-6.597542210996113
125,54,motorbike,-13.048716909240317,-2.209061162531767
125,55,motorbike,1.2657188042279313,24.175538769165016
126,4,motorbike,-8.773465413189225,1.7551215513636138
126,5,motorbike,2.741769181267488,19.650765217610413
126,6,motorbike,2.4289901852780753,17.569554759418462
126,12,motorbike,-12.96735512574574,-2.128583238539361
126,16,motorbike,2.4655810068583963,21.64173496561169
126,20,motorbike,2.4310956506604815,21.39765290191556
126,22,motorbike,-4.1284969657065425,-10.75811827631651
126,24,motorbike,-5.90254311540257,-2.8102746878100207
126,25,motorbike,4.763258713775134,-11.695014679463911
126,30,motorbike,-13.257281359395483,11.651794956651061
126,33,motorbike,-15.831756424727686,16.86644089981039
126,34,motorbike,7.497753606065763,2.015973322645534
126,35,motorbike,-15.773540022628506,18.98915762097679
126,45,motorbike,-19.705302704022124,20.541724297591248
126,48,motorbike,6.732730215572709,11.73848744074139
126,49,motorbike,-4.000706063791144,-9.94690461954062
126,51,motorbike,-2.153225800876796,-6.7343006784316914
126,54,motorbike,-13.062267453618412,-2.22246450294144
126,55,motorbike,1.2657188042279313,24.175538769165016
127,4,motorbike,-8.798446797333908,1.5971832755379436
127,5,motorbike,2.7493473257511556,19.658581298913855
127,6,motorbike,2.4289901852780753,17.569554759418462
127,8,motorbike,-2.9285618819563894,-1.495875316820737
127,12,motorbike,-12.9809223936285,-2.1420031207808337
127,16,motorbike,2.4511517632198494,21.626629888147875
127,20,motorbike,2.4383384851068763,21.405224752525573
127,22,motorbike,-4.1284969657065425,-10.75811827631651
127,24,motorbike,-5.90254311540257,-2.8102746878100207
127,30,motorbike,-13.15879096095363,11.55668296185545
127,33,motorbike,-15.738545718136168,16.771654388539545
127,34,motorbike,7.5897750844297835,2.097276711046301
127,35,motorbike,-15.714641395725614,18.953783078160154
127,45,motorbike,-19.624948010796693,20.46301327119318
127,48,motorbike,6.732730215572709,11.73848744074139
127,49,motorbike,-4.000706063791144,-9.94690461954062
127,51,motorbike,-2.122865618062519,-6.70752416008033
127,54,motorbike,-13.103142629228161,-2.1357380722632393
127,55,motorbike,1.2657188042279313,24.175538769165016
128,4,motorbike,-8.856611486233797,1.5398204356053935
128,5,motorbike,2.7493473257511556,19.658581298913855
128,6,motorbike,2.4289901852780753,17.569554759418462
128,8,motorbike,-2.9149078969831055,-1.6709473456749075
128,12,motorbike,-12.994486872111276,-2.155420243924479
128,16,motorbike,2.436725344348641,21.611527767757245
128,20,motorbike,2.4310956506604815,21.39765290191556
128,22,motorbike,-4.118336351414766,-10.749321654620005
128,24,motorbike,-5.90254311540257,-2.8102746878100207
128,30,motorbike,-13.028889955440196,11.424391907731714
128,33,motorbike,-15.613487635003757,16.66895468497321
128,34,motorbike,7.647344950670115,2.1481411970155717
128,35,motorbike,-15.637611598685913,18.903424834386993
128,45,motorbike,-19.521581693914904,20.38869798303742
128,48,motorbike,6.732730215572709,11.73848744074139
128,49,motorbike,-3.918296444717629,-10.10730086519096
128,51,motorbike,-2.0239303823389845,-6.845262861884675
128,54,motorbike,-13.116648607359302,-2.1491103579110615
128,55,motorbike,1.2657188042279313,24.175538769165016
129,4,motorbike,-8.881832056078679,1.3810872355296129
129,5,motorbike,2.7493473257511556,19.658581298913855
129,6,motorbike,2.4289901852780753,17.569554759418462
129,8,motorbike,-3.146776010535172,-1.3259036437552596
129,12,motorbike,-13.00804856205422,-2.168834608821111
129,16,motorbike,2.495375417894344,21.569108488063446
129,20,motorbike,2.4310956506604815,21.39765290191556
129,22,motorbike,-4.108174270609185,-10.740523763279086
129,24,motorbike,-5.90254311540257,-2.8102746878100207
129,30,motorbike,-12.789467463903764,11.2659012517553
129,33,motorbike,-15.51743235632744,16.6124861617055
129,34,motorbike,7.792861981288357,2.037767778882463
129,35,motorbike,-15.516379193630515,18.79541451797079
129,45,motorbike,-19.44332307973951,20.341245329046867
129,48,motorbike,6.732730215572709,11.73848744074139
129,49,motorbike,-3.835255208401904,-10.268926445905306
129,51,motorbike,-2.0137613911827192,-6.836310211283329
129,54,motorbike,-13.130151818387361,-2.1624799038467075
129,55,motorbike,1.336372633036753,24.163740284526227
130,4,motorbike,-8.925515574569701,1.3380489111628877
130,5,motorbike,2.7341918144733524,19.64294993841422
130,6,motorbike,2.4445994451230413,17.585467834433985
130,8,motorbike,-3.0568358133815834,-1.6143576449799302
130,12,motorbike,-13.021607464317137,-2.1822462163211878
130,16,motorbike,2.480909858343101,21.553975580147238
130,20,motorbike,2.4310956506604815,21.39765290191556
130,22,motorbike,-4.098010722972271,-10.731724602018856
130,24,motorbike,-5.90254311540257,-2.8102746878100207
130,30,motorbike,-12.696411394273866,11.225078834679737
130,33,motorbike,-15.451227275033073,16.56197947810113
130,34,motorbike,7.885531346303553,2.119498609296685
130,35,motorbike,-15.381341734127878,18.661538312655658
130,37,motorbike,8.10071467838038,5.086448391011102
130,45,motorbike,-19.372419516491707,20.261704865748886
130,48,motorbike,6.732730215572709,11.73848744074139
130,49,motorbike,-3.835255208401904,-10.268926445905306
130,51,motorbike,-1.9037971329173846,-6.966111438976011
130,54,motorbike,-13.143652263162645,-2.1758467109120527
130,55,motorbike,1.3298073535303274,24.156701243196988
131,4,motorbike,-9.070406151394945,1.4619836816469494
131,5,motorbike,2.7341918144733524,19.64294993841422
131,6,motorbike,2.4445994451230413,17.585467834433985
131,8,motorbike,-3.0068385397805932,-1.755739105905005
131,12,motorbike,-13.035163579759475,-2.19565506727482
131,16,motorbike,2.539812974838141,21.51130886678491
131,20,motorbike,2.4310956506604815,21.39765290191556
131,22,motorbike,-4.098010722972271,-10.731724602018856
131,24,motorbike,-5.90254311540257,-2.8102746878100207
131,30,motorbike,-12.644473608547582,11.210081278068332
131,33,motorbike,-15.36067468476486,16.495343015141152
131,34,motorbike,7.943506828780206,2.170630764197127
131,35,motorbike,-15.348689912663477,18.66273793068517
131,37,motorbike,7.903271658098303,5.130768903852425
131,45,motorbike,-19.312241416322347,20.18743409619292
131,48,motorbike,6.732730215572709,11.73848744074139
131,49,motorbike,-3.835255208401904,-10.268926445905306
131,51,motorbike,-1.9037971329173846,-6.966111438976011
131,54,motorbike,-13.1571499425351,-2.1892107799486373
131,55,motorbike,1.3298073535303274,24.156701243196988
132,4,motorbike,-9.160198721177219,1.5056049021283704
132,5,motorbike,2.726615225249042,19.635135461201806
132,6,motorbike,2.4445994451230413,17.585467834433985
132,8,motorbike,-2.8966090081470504,-2.032763985263176
132,12,motorbike,-13.041940592691398,-2.2023584593122822
132,16,motorbike,2.5253080642699492,21.496145049808714
132,20,motorbike,2.4310956506604815,21.39765290191556
132,22,motorbike,-4.087845708186412,-10.722924170564337
132,24,motorbike,-5.90254311540257,-2.8102746878100207
132,30,motorbike,-12.560409429399886,11.157595922639008
132,33,motorbike,-15.27368336895726,16.465843481651895
132,34,motorbike,8.160974526491378,2.121398005011105
132,35,motorbike,-15.281454940342606,18.592420624137564
132,37,motorbike,7.869866803655446,5.100652357373816
132,45,motorbike,-19.21822154619796,20.130424394617044
132,48,motorbike,6.732730215572709,11.73848744074139
132,49,motorbike,-3.835255208401904,-10.268926445905306
132,51,motorbike,-2.0519749555541225,-6.6450013110840525
132,54,motorbike,-13.163897745460778,-2.1958917879690305
132,55,motorbike,1.3232426633625523,24.149662833734077
133,2,motorbike,8.324518858479614,2.2653803568119675
133,4,motorbike,-9.26377207140356,1.5347665891691733
133,5,motorbike,2.726615225249042,19.635135461201806
133,6,motorbike,2.4445994451230413,17.585467834433985
133,8,motorbike,-2.9428687493079497,-2.0753080847653074
133,12,motorbike,-13.062267453618412,-2.22246450294144
133,16,motorbike,2.5035560475915255,21.473404916512195
133,20,motorbike,2.4310956506604815,21.39765290191556
133,24,motorbike,-5.90254311540257,-2.8102746878100207
133,30,motorbike,-12.492395098372747,11.159097585986297
133,33,motorbike,-15.18479106871454,16.393340488999996
133,34,motorbike,8.219343132352597,2.1727849839486577
133,35,motorbike,-15.202616707998452,18.533854546831968
133,37,motorbike,7.944074229783319,4.94545488731728
133,45,motorbike,-19.13558196261927,20.056458274838487
133,48,motorbike,6.732730215572709,11.73848744074139
133,49,motorbike,-3.769773336822978,-10.684511963509362
133,51,motorbike,-2.0418419723236205,-6.63606440799999
133,54,motorbike,-13.211086307800013,-2.1161848882647982
133,55,motorbike,1.3298073535303274,24.156701243196988
134,2,motorbike,8.336213968053091,2.2756765826761507
134,4,motorbike,-9.366677856539427,1.5637403193252672
134,5,motorbike,2.7114643790311943,19.619508912234593
134,6,motorbike,2.3581004439080777,17.6182023128379
134,8,motorbike,-3.0075817870531028,-2.134823288435355
134,12,motorbike,-13.075815213752144,-2.235865089352901
134,16,motorbike,2.5626503547779476,21.43043785202307
134,20,motorbike,2.4310956506604815,21.39765290191556
134,22,motorbike,-3.857523920617653,-10.054484582035398
134,24,motorbike,-6.056652238134203,-2.6064978481137384
134,30,motorbike,-12.412263889287006,11.100427234782066
134,33,motorbike,-15.120427730979689,16.37909695881349
134,34,motorbike,8.289444235995333,2.2345011048536843
134,35,motorbike,-15.145574162052007,18.48630250554385
134,37,motorbike,7.658641356792476,4.91021952675647
134,45,motorbike,-19.038194971136623,19.997185984018135
134,48,motorbike,6.732730215572709,11.73848744074139
134,49,motorbike,-3.695542275751294,-10.85900832778211
134,51,motorbike,-1.9527170401481468,-6.782567540294597
134,54,motorbike,-13.224537011904712,-2.129515357231641
134,55,motorbike,1.3942025425427857,24.137773586721025
135,2,motorbike,8.3947162999003,2.3271812922725754
135,4,motorbike,-9.452327087256343,1.4789389100869275
135,5,motorbike,2.796472159919656,19.5932889562575
135,6,motorbike,2.3581004439080777,17.6182023128379
135,8,motorbike,-3.1130879631965134,-2.042247621177035
135,12,motorbike,-13.082588049995518,-2.2425643500745385
135,16,motorbike,2.5481101824781875,21.415247497411787
135,20,motorbike,2.4310956506604815,21.39765290191556
135,22,motorbike,-3.887916728999491,-10.080898412909812
135,24,motorbike,-6.1117005413631675,-2.4857212788381764
135,30,motorbike,-12.336627183165335,11.035617004645824
135,33,motorbike,-14.966657060595518,16.242511439555727
135,34,motorbike,8.347910862680141,2.2859743800788186
135,35,motorbike,-14.993340284375552,18.315418810958647
135,37,motorbike,7.824125734176208,4.389570849983979
135,45,motorbike,-18.944335400112738,19.930328730921946
135,48,motorbike,6.732730215572709,11.73848744074139
135,49,motorbike,-3.705830904753901,-10.867881124270886
135,51,motorbike,-1.932357333201639,-6.764643113000197
135,54,motorbike,-13.237984969259056,-2.1428431040011904
135,55,motorbike,1.3232426633625523,24.149662833734077
136,2,motorbike,8.464978076876777,2.389038867939024
136,4,motorbike,-9.523618818003808,1.408352879321432
136,5,motorbike,2.788872421721301,19.58545646252614
136,6,motorbike,2.3581004439080777,17.6182023128379
136,8,motorbike,-3.053769282662339,-2.177300945241061
136,12,motorbike,-13.096131635371405,-2.2559608070799135
136,16,motorbike,2.533572876655325,21.40006013745557
136,20,motorbike,2.4310956506604815,21.39765290191556
136,22,motorbike,-3.877787248030526,-10.072095067269672
136,24,motorbike,-6.039599940858431,-2.5905288112439466
136,30,motorbike,-11.946002189872006,10.628663349003789
136,33,motorbike,-14.873771743534817,16.16693269798524
136,34,motorbike,8.544980452874185,2.21630470968705
136,35,motorbike,-14.990902392682646,18.357364390298038
136,37,motorbike,8.163578726108012,4.010376101810537
136,45,motorbike,-18.869418840584743,19.883438833211457
136,48,motorbike,6.732730215572709,11.73848744074139
136,49,motorbike,-3.7161180348832477,-10.876752628148427
136,51,motorbike,-1.9221753052229889,-6.755678984946076
136,54,motorbike,-13.244707918167762,-2.149505956822543
136,55,motorbike,1.3298073535303274,24.156701243196988
137,2,motorbike,8.523578766739636,2.4406301706826374
137,4,motorbike,-9.53570406665306,1.265788679580312
137,5,motorbike,2.8743297005041413,19.5590694234004
137,6,motorbike,2.279847199678076,17.65866586382166
137,12,motorbike,-13.10967243864736,-2.269354512208203
137,16,motorbike,2.5855919291507052,21.349197867197795
137,20,motorbike,2.4383384851068763,21.405224752525573
137,22,motorbike,-3.857523920617653,-10.054484582035398
137,24,motorbike,-6.039599940858431,-2.5905288112439466
137,30,motorbike,-11.804424270544741,10.54841972773143
137,33,motorbike,-14.805287537875742,16.107297072016998
137,34,motorbike,8.603828293547378,2.268020363319713
137,35,motorbike,-14.960280006130988,18.353831357656478
137,37,motorbike,8.140818146607659,3.9900574860174776
137,45,motorbike,-18.780572034021496,19.804529429007456
137,48,motorbike,6.732730215572709,11.73848744074139
137,49,motorbike,-3.64140997659619,-11.052622479103867
137,51,motorbike,-1.9119918271611607,-6.746713580257152
137,54,motorbike,-13.258151756973875,-2.162829621859348
137,55,motorbike,1.3298073535303274,24.156701243196988
